5.830000000000000000e+03,9.692307692307692291e-01,5.764705882352940680e-01,7.521040909623726289e-01
5.840000000000000000e+03,9.722222222222222099e-01,5.695364238410596247e-01,7.234204665338178630e-01
5.850000000000000000e+03,9.717948717948717841e-01,5.925925925925925597e-01,7.483999531121791060e-01
5.860000000000000000e+03,9.752136752136751907e-01,6.027397260273972268e-01,7.300199273238776598e-01
5.870000000000000000e+03,9.764957264957264682e-01,6.153846153846154188e-01,7.306880787715390735e-01
5.880000000000000000e+03,9.713675213675213582e-01,5.988023952095807845e-01,7.582581174539912983e-01
5.890000000000000000e+03,8.542735042735042361e-01,2.538293216630196913e-01,7.375571445317079533e-01
5.900000000000000000e+03,9.350427350427350515e-01,4.198473282442747867e-01,7.645293634978315156e-01
5.910000000000000000e+03,9.521367521367520848e-01,4.862385321100917146e-01,7.633571679756182560e-01
5.920000000000000000e+03,9.747863247863247649e-01,5.986394557823129237e-01,7.297972101746571516e-01
5.930000000000000000e+03,9.658119658119658224e-01,5.121951219512195230e-01,7.150392685499942225e-01
5.940000000000000000e+03,9.632478632478632674e-01,5.473684210526316152e-01,7.641073731098346755e-01
5.950000000000000000e+03,9.615384615384615641e-01,5.454545454545455252e-01,7.732973860039854541e-01
5.960000000000000000e+03,9.645299145299145449e-01,5.513513513513512709e-01,7.597350838119797389e-01
5.970000000000000000e+03,8.944444444444444864e-01,3.157894736842105088e-01,7.534521158129175999e-01
5.980000000000000000e+03,9.641025641025641191e-01,5.483870967741935054e-01,7.595123666627593417e-01
5.990000000000000000e+03,9.709401709401709324e-01,5.853658536585365502e-01,7.479545188137382006e-01
6.000000000000000000e+03,9.478632478632478264e-01,4.649122807017543324e-01,7.611299964834133958e-01
6.010000000000000000e+03,9.688034188034188032e-01,5.780346820809248998e-01,7.569218145586682489e-01
6.020000000000000000e+03,9.743589743589743390e-01,6.103896103896104819e-01,7.446958152619856941e-01
6.030000000000000000e+03,9.747863247863247649e-01,5.874125874125873947e-01,7.197163286836244511e-01
6.040000000000000000e+03,9.709401709401709324e-01,5.952380952380952328e-01,7.580354003047707900e-01
6.050000000000000000e+03,9.482905982905982523e-01,4.716157205240174011e-01,7.663931543781502542e-01
6.060000000000000000e+03,9.632478632478632674e-01,1.730769230769230727e-01,5.473684210526316152e-01
6.070000000000000000e+03,9.760683760683760424e-01,6.266666666666667052e-01,7.455866838588677270e-01
6.080000000000000000e+03,9.645299145299145449e-01,5.414364640883978508e-01,7.496542023209471495e-01
6.090000000000000000e+03,9.675213675213675257e-01,3.333333333333333703e-01,5.999999999999999778e-01
6.100000000000000000e+03,9.696581196581196549e-01,5.847953216374269791e-01,7.573672488571092654e-01
6.110000000000000000e+03,9.606837606837607124e-01,5.353535353535352481e-01,7.678115109600280874e-01
6.120000000000000000e+03,9.636752136752136932e-01,5.502645502645503450e-01,7.643300902590551837e-01
6.130000000000000000e+03,9.615384615384615641e-01,5.312500000000001110e-01,7.581760637674364034e-01
6.140000000000000000e+03,9.756410256410256165e-01,6.122448979591836871e-01,7.352830852186144073e-01
6.150000000000000000e+03,9.705128205128205066e-01,5.818181818181819009e-01,7.477318016645175813e-01
6.160000000000000000e+03,9.726495726495726357e-01,5.949367088607594445e-01,7.438049466651036612e-01
6.170000000000000000e+03,9.696581196581196549e-01,5.847953216374269791e-01,7.573672488571092654e-01
6.180000000000000000e+03,9.594017094017094349e-01,0.000000000000000000e+00,5.000000000000000000e-01
6.190000000000000000e+03,9.619658119658119899e-01,5.435897435897435459e-01,7.684796624076895011e-01
6.200000000000000000e+03,9.743589743589743390e-01,6.052631578947368363e-01,7.396553745164693439e-01
6.210000000000000000e+03,9.730769230769230616e-01,6.037735849056603543e-01,7.490681045598405197e-01
6.220000000000000000e+03,9.457264957264956973e-01,4.549356223175965996e-01,7.600164107373109657e-01
6.230000000000000000e+03,9.713675213675213582e-01,6.035502958579881394e-01,7.632985581995076485e-01
6.240000000000000000e+03,8.833333333333333037e-01,2.982005141388174851e-01,7.527019106787012914e-01
6.250000000000000000e+03,9.482905982905982523e-01,4.716157205240174011e-01,7.663931543781502542e-01
6.260000000000000000e+03,9.739316239316239132e-01,5.611510791366906004e-01,7.041495721486344950e-01
6.270000000000000000e+03,9.739316239316239132e-01,6.163522012578617204e-01,7.545539796037978864e-01
6.280000000000000000e+03,9.743589743589743390e-01,5.588235294117647189e-01,6.993318485523384309e-01
6.290000000000000000e+03,9.722222222222222099e-01,5.806451612903226200e-01,7.335013480248505635e-01
6.300000000000000000e+03,9.700854700854700807e-01,5.783132530120481674e-01,7.475090845152971841e-01
6.310000000000000000e+03,9.730769230769230616e-01,6.086956521739130821e-01,7.541085453053569809e-01
6.320000000000000000e+03,9.517094017094016589e-01,4.792626728110599421e-01,7.580940100808813975e-01
6.330000000000000000e+03,9.384615384615384581e-01,4.418604651162790775e-01,7.763919821826281709e-01
6.340000000000000000e+03,9.717948717948717841e-01,5.822784810126582222e-01,7.383190716211465165e-01
6.350000000000000000e+03,9.363247863247863290e-01,4.202334630350194611e-01,7.601570741999766900e-01
6.360000000000000000e+03,9.696581196581196549e-01,5.942857142857143060e-01,7.674481303481419658e-01
6.370000000000000000e+03,9.072649572649572614e-01,3.363914373088685572e-01,7.500527487984995911e-01
6.380000000000000000e+03,9.696581196581196549e-01,5.590062111801241684e-01,7.321650451295275142e-01
6.390000000000000000e+03,9.747863247863247649e-01,5.563909774436089917e-01,6.945141249560425889e-01
6.400000000000000000e+03,9.517094017094016589e-01,4.932735426008968971e-01,7.732153323174305593e-01
6.410000000000000000e+03,9.594017094017094349e-01,0.000000000000000000e+00,5.000000000000000000e-01
6.420000000000000000e+03,9.628205128205128416e-01,5.445026178010470286e-01,7.638846559606140563e-01
6.430000000000000000e+03,9.688034188034188032e-01,5.680473372781065233e-01,7.468409330676356594e-01
6.440000000000000000e+03,9.756410256410256165e-01,5.957446808510638014e-01,7.201617629820654676e-01
6.450000000000000000e+03,8.965811965811966155e-01,3.202247191011236560e-01,7.545657015590201411e-01
6.460000000000000000e+03,7.111111111111111382e-01,1.633663366336633727e-01,7.032704255069744947e-01
6.470000000000000000e+03,9.683760683760683774e-01,5.697674418604651292e-01,7.516586566639315015e-01
6.480000000000000000e+03,9.555555555555556024e-01,5.047619047619047450e-01,7.651389051693822108e-01
6.490000000000000000e+03,9.645299145299145449e-01,5.464480874316940406e-01,7.546946430664633887e-01
6.500000000000000000e+03,9.747863247863247649e-01,5.755395683453236044e-01,7.096354471925916396e-01
6.510000000000000000e+03,9.260683760683761090e-01,3.843416370106761959e-01,7.548118626186847147e-01
6.520000000000000000e+03,9.487179487179486781e-01,4.827586206896551380e-01,7.766967530184035740e-01
6.530000000000000000e+03,9.636752136752136932e-01,5.405405405405404595e-01,7.542492087680223722e-01
6.540000000000000000e+03,9.675213675213675257e-01,5.730337078651686067e-01,7.612941038565231855e-01
6.550000000000000000e+03,9.739316239316239132e-01,5.734265734265735492e-01,7.142304536396670844e-01
6.560000000000000000e+03,9.722222222222222099e-01,5.911949685534590992e-01,7.435822295158833750e-01
6.570000000000000000e+03,9.709401709401709324e-01,4.426229508196721230e-01,6.421052631578947345e-01
6.580000000000000000e+03,9.760683760683760424e-01,6.056338028169013787e-01,7.254249208768022150e-01
6.590000000000000000e+03,9.662393162393162482e-01,5.729729729729728938e-01,7.707068338998944723e-01
6.600000000000000000e+03,9.743589743589743390e-01,5.833333333333333703e-01,7.194936115344039429e-01
6.610000000000000000e+03,9.388888888888888840e-01,4.302788844621513453e-01,7.614933770952995173e-01
6.620000000000000000e+03,9.615384615384615641e-01,1.000000000000000056e-01,5.263157894736841813e-01
6.630000000000000000e+03,9.564102564102564541e-01,5.142857142857143460e-01,7.706247802133395775e-01
6.640000000000000000e+03,9.478632478632478264e-01,4.649122807017543324e-01,7.611299964834133958e-01
6.650000000000000000e+03,9.709401709401709324e-01,5.903614457831325435e-01,7.529949595592544398e-01
6.660000000000000000e+03,9.623931623931624157e-01,1.372549019607842979e-01,5.368421052631578982e-01
6.670000000000000000e+03,9.551282051282051766e-01,4.976076555023923320e-01,7.598757472746453523e-01
6.680000000000000000e+03,9.636752136752136932e-01,5.502645502645503450e-01,7.643300902590551837e-01
6.690000000000000000e+03,9.649572649572649707e-01,5.638297872340426453e-01,7.700386824522330587e-01
6.700000000000000000e+03,9.739316239316239132e-01,5.611510791366906004e-01,7.041495721486344950e-01
6.710000000000000000e+03,9.457264957264956973e-01,4.595744680851064357e-01,7.650568514828273159e-01
6.720000000000000000e+03,9.658119658119658224e-01,5.454545454545455252e-01,7.452819130230923239e-01
6.730000000000000000e+03,9.747863247863247649e-01,6.193548387096774466e-01,7.499589731567225526e-01
6.740000000000000000e+03,9.653846153846153966e-01,2.568807339449540872e-01,5.736842105263157965e-01
6.750000000000000000e+03,2.696581196581196438e-01,9.144072301967037797e-02,5.740124252725354870e-01
6.760000000000000000e+03,9.683760683760683774e-01,5.795454545454545858e-01,7.617395381549642019e-01
6.770000000000000000e+03,9.692307692307692291e-01,5.662650602409639022e-01,7.420232094713398174e-01
6.780000000000000000e+03,9.602564102564102866e-01,5.130890052356020803e-01,7.474270308287421782e-01
6.790000000000000000e+03,9.645299145299145449e-01,5.561497326203208580e-01,7.647755245574962002e-01
6.800000000000000000e+03,9.555555555555556024e-01,5.094339622641508303e-01,7.701793459148986720e-01
6.810000000000000000e+03,9.572649572649573058e-01,5.000000000000000000e-01,7.509084515297150819e-01
6.820000000000000000e+03,9.713675213675213582e-01,5.786163522012578442e-01,7.380963544719258973e-01
6.830000000000000000e+03,9.700854700854700807e-01,5.833333333333333703e-01,7.525495252608135344e-01
6.840000000000000000e+03,9.683760683760683774e-01,5.795454545454545858e-01,7.617395381549642019e-01
6.850000000000000000e+03,9.717948717948717841e-01,6.162790697674419560e-01,7.736021568397608572e-01
6.860000000000000000e+03,9.423076923076922906e-01,4.444444444444443643e-01,7.632751142890634721e-01
6.870000000000000000e+03,9.692307692307692291e-01,5.955056179775279901e-01,7.722658539444379189e-01
6.880000000000000000e+03,9.705128205128205066e-01,5.548387096774194394e-01,7.225295979369360522e-01
6.890000000000000000e+03,9.559829059829060283e-01,5.071770334928230595e-01,7.653616223186027190e-01
6.900000000000000000e+03,9.722222222222222099e-01,5.911949685534590992e-01,7.435822295158833750e-01
6.910000000000000000e+03,9.188034188034187588e-01,3.624161073825503121e-01,7.510256710819365189e-01
6.920000000000000000e+03,9.726495726495726357e-01,5.555555555555555802e-01,7.085218614464893205e-01
6.930000000000000000e+03,9.743589743589743390e-01,5.999999999999999778e-01,7.346149337709529936e-01
6.940000000000000000e+03,9.705128205128205066e-01,5.766871165644171793e-01,7.426913609190013421e-01
6.950000000000000000e+03,9.726495726495726357e-01,6.144578313253011848e-01,7.639667096471691732e-01
6.960000000000000000e+03,9.623931623931624157e-01,5.416666666666666297e-01,7.636619388113937701e-01
6.970000000000000000e+03,9.611111111111111382e-01,5.284974093264248607e-01,7.579533466182158952e-01
6.980000000000000000e+03,9.735042735042734874e-01,5.571428571428571619e-01,7.039268549994138757e-01
6.990000000000000000e+03,9.675213675213675257e-01,5.632183908045976795e-01,7.512132223654907071e-01
7.000000000000000000e+03,9.726495726495726357e-01,5.000000000000000000e-01,6.681983354823584076e-01
7.010000000000000000e+03,9.735042735042734874e-01,5.753424657534246256e-01,7.190481772359630375e-01
7.020000000000000000e+03,9.534188034188034733e-01,4.882629107981220629e-01,7.589848786777634304e-01
7.030000000000000000e+03,9.700854700854700807e-01,5.882352941176470784e-01,7.575899660063297736e-01
7.040000000000000000e+03,9.299145299145299415e-01,3.925925925925925486e-01,7.517758762161528274e-01
7.050000000000000000e+03,9.722222222222222099e-01,5.911949685534590992e-01,7.435822295158833750e-01
7.060000000000000000e+03,9.547008547008547508e-01,5.000000000000000000e-01,7.646934708709411943e-01
7.070000000000000000e+03,9.542735042735043249e-01,4.976525821596243793e-01,7.644707537217207971e-01
7.080000000000000000e+03,9.709401709401709324e-01,5.696202531645568889e-01,7.328331965771890388e-01
7.090000000000000000e+03,9.705128205128205066e-01,5.660377358490565891e-01,7.326104794279685306e-01
7.100000000000000000e+03,9.730769230769230616e-01,6.181818181818181657e-01,7.641894267963895704e-01
7.110000000000000000e+03,9.534188034188034733e-01,5.022831050228310223e-01,7.741062009143125922e-01
7.120000000000000000e+03,9.752136752136751907e-01,5.915492957746477654e-01,7.199390458328449593e-01
7.130000000000000000e+03,9.679487179487179516e-01,5.810055865921788243e-01,7.665572617512601550e-01
7.140000000000000000e+03,9.735042735042734874e-01,5.230769230769231060e-01,6.787246512718321245e-01
7.150000000000000000e+03,9.653846153846153966e-01,5.423728813559322015e-01,7.450591958738717047e-01
7.160000000000000000e+03,9.585470085470085833e-01,5.174129353233830608e-01,7.616574844684093071e-01
7.170000000000000000e+03,9.743589743589743390e-01,6.250000000000000000e-01,7.598171374985347448e-01
7.180000000000000000e+03,9.709401709401709324e-01,6.000000000000000888e-01,7.630758410502871403e-01
7.190000000000000000e+03,9.688034188034188032e-01,5.730994152046784418e-01,7.518813738131520097e-01
7.200000000000000000e+03,9.465811965811965489e-01,4.635193133047210701e-01,7.655022857812683323e-01
7.210000000000000000e+03,9.606837606837607124e-01,5.257731958762887903e-01,7.577306294689953869e-01
7.220000000000000000e+03,9.162393162393162038e-01,3.636363636363636465e-01,7.597702496776462811e-01
7.230000000000000000e+03,9.598290598290598608e-01,5.300000000000000266e-01,7.673660766615870710e-01
7.240000000000000000e+03,9.692307692307692291e-01,5.813953488372093359e-01,7.571445317078887571e-01
7.250000000000000000e+03,9.735042735042734874e-01,5.810810810810810301e-01,7.240886179814792767e-01
7.260000000000000000e+03,9.551282051282051766e-01,5.023696682464454666e-01,7.649161880201618136e-01
7.270000000000000000e+03,9.739316239316239132e-01,6.163522012578617204e-01,7.545539796037978864e-01
7.280000000000000000e+03,9.709401709401709324e-01,5.903614457831325435e-01,7.529949595592544398e-01
7.290000000000000000e+03,9.405982905982905873e-01,4.326530612244898211e-01,7.573438049466650890e-01
7.300000000000000000e+03,9.696581196581196549e-01,5.534591194968552230e-01,7.271246043840113860e-01
7.310000000000000000e+03,9.418803418803418648e-01,4.426229508196721230e-01,7.630523971398428529e-01
7.320000000000000000e+03,9.705128205128205066e-01,5.868263473053892954e-01,7.527722424100340426e-01
7.330000000000000000e+03,9.722222222222222099e-01,6.107784431137724956e-01,7.637439924979486650e-01
7.340000000000000000e+03,9.735042735042734874e-01,5.633802816901408717e-01,7.089672957449302260e-01
7.350000000000000000e+03,9.679487179487179516e-01,5.714285714285713969e-01,7.564763802602273435e-01
7.360000000000000000e+03,9.735042735042734874e-01,5.810810810810810301e-01,7.240886179814792767e-01
7.370000000000000000e+03,9.611111111111111382e-01,5.380710659898477743e-01,7.680342281092485957e-01
7.380000000000000000e+03,9.747863247863247649e-01,5.986394557823129237e-01,7.297972101746571516e-01
7.390000000000000000e+03,9.666666666666666741e-01,5.760869565217391353e-01,7.709295510491149805e-01
7.400000000000000000e+03,9.670940170940170999e-01,5.745856353591159982e-01,7.661118274528190275e-01
7.410000000000000000e+03,9.688034188034188032e-01,5.921787709497206009e-01,7.720431367952174107e-01
7.420000000000000000e+03,9.615384615384615641e-01,5.212765957446807707e-01,7.480951822764037029e-01
7.430000000000000000e+03,9.696581196581196549e-01,5.942857142857143060e-01,7.674481303481419658e-01
7.440000000000000000e+03,9.730769230769230616e-01,5.827814569536423628e-01,7.289063415777752297e-01
7.450000000000000000e+03,9.726495726495726357e-01,6.049382716049384046e-01,7.538858281561364727e-01
7.460000000000000000e+03,9.282051282051282382e-01,4.000000000000000222e-01,7.660063298558199563e-01
7.470000000000000000e+03,9.747863247863247649e-01,5.496183206106870500e-01,6.894736842105263497e-01
7.480000000000000000e+03,9.641025641025641191e-01,5.434782608695652995e-01,7.544719259172429915e-01
7.490000000000000000e+03,9.649572649572649707e-01,5.444444444444443976e-01,7.498769194701676577e-01
7.500000000000000000e+03,9.773504273504273199e-01,6.293706293706293753e-01,7.361739538154964402e-01
7.510000000000000000e+03,9.709401709401709324e-01,6.000000000000000888e-01,7.630758410502871403e-01
7.520000000000000000e+03,9.713675213675213582e-01,6.035502958579881394e-01,7.632985581995076485e-01
7.530000000000000000e+03,9.581196581196581574e-01,5.148514851485149757e-01,7.614347673191887989e-01
7.540000000000000000e+03,9.585470085470085833e-01,5.174129353233830608e-01,7.616574844684093071e-01
7.550000000000000000e+03,9.705128205128205066e-01,5.369127516778523512e-01,7.074082757003867794e-01
7.560000000000000000e+03,9.564102564102564541e-01,5.142857142857143460e-01,7.706247802133395775e-01
7.570000000000000000e+03,9.623931623931624157e-01,5.416666666666666297e-01,7.636619388113937701e-01
7.580000000000000000e+03,9.756410256410256165e-01,6.068965517241379226e-01,7.302426444730981681e-01
7.590000000000000000e+03,9.726495726495726357e-01,4.920634920634920362e-01,6.631578947368421684e-01
7.600000000000000000e+03,9.717948717948717841e-01,5.822784810126582222e-01,7.383190716211465165e-01
7.610000000000000000e+03,9.705128205128205066e-01,5.818181818181819009e-01,7.477318016645175813e-01
7.620000000000000000e+03,9.619658119658119899e-01,5.340314136125655642e-01,7.583987809166569116e-01
7.630000000000000000e+03,9.743589743589743390e-01,5.774647887323943740e-01,7.144531707888875927e-01
7.640000000000000000e+03,9.735042735042734874e-01,6.172839506172839164e-01,7.593717032000937284e-01
7.650000000000000000e+03,9.551282051282051766e-01,5.023696682464454666e-01,7.649161880201618136e-01
7.660000000000000000e+03,9.683760683760683774e-01,5.595238095238095344e-01,7.415777751728989120e-01
7.670000000000000000e+03,9.666666666666666741e-01,5.714285714285715079e-01,7.658891103035987413e-01
7.680000000000000000e+03,9.688034188034188032e-01,3.865546218487395103e-01,6.208299144297269034e-01
7.690000000000000000e+03,9.495726495726495298e-01,4.732142857142856984e-01,7.620208650802954287e-01
7.700000000000000000e+03,9.717948717948717841e-01,5.875000000000000222e-01,7.433595123666627558e-01
7.710000000000000000e+03,9.632478632478632674e-01,5.425531914893617635e-01,7.590669323643183253e-01
7.720000000000000000e+03,9.632478632478632674e-01,5.473684210526316152e-01,7.641073731098346755e-01
7.730000000000000000e+03,9.636752136752136932e-01,5.454545454545455252e-01,7.592896495135388335e-01
7.740000000000000000e+03,9.525641025641025106e-01,4.884792626728110543e-01,7.635798851248388752e-01
7.750000000000000000e+03,9.243589743589744057e-01,3.701067615658362731e-01,7.438401125307700923e-01
7.760000000000000000e+03,9.756410256410256165e-01,6.225165562913907991e-01,7.453639667096472188e-01
7.770000000000000000e+03,9.692307692307692291e-01,5.609756097560975041e-01,7.369827687258234672e-01
7.780000000000000000e+03,9.649572649572649707e-01,5.543478260869565410e-01,7.599578009612001361e-01
7.790000000000000000e+03,9.649572649572649707e-01,5.444444444444443976e-01,7.498769194701676577e-01
7.800000000000000000e+03,9.632478632478632674e-01,5.473684210526316152e-01,7.641073731098346755e-01
7.810000000000000000e+03,9.747863247863247649e-01,5.815602836879432136e-01,7.146758879381081009e-01
7.820000000000000000e+03,9.585470085470085833e-01,5.125628140703518687e-01,7.566170437228928458e-01
7.830000000000000000e+03,5.568376068376068577e-01,1.219305673158340431e-01,6.531121791114758990e-01
7.840000000000000000e+03,9.730769230769230616e-01,5.935483870967741549e-01,7.389872230688078192e-01
7.850000000000000000e+03,9.756410256410256165e-01,6.322580645161290924e-01,7.554448482006800303e-01
7.860000000000000000e+03,9.423076923076922906e-01,4.489795918367346372e-01,7.683155550345797113e-01
7.870000000000000000e+03,9.559829059829060283e-01,5.071770334928230595e-01,7.653616223186027190e-01
7.880000000000000000e+03,9.602564102564102866e-01,5.279187817258883531e-01,7.625483530652912290e-01
7.890000000000000000e+03,9.735042735042734874e-01,6.075949367088606667e-01,7.492908217090611389e-01
7.900000000000000000e+03,9.598290598290598608e-01,5.252525252525251931e-01,7.623256359160708318e-01
7.910000000000000000e+03,9.692307692307692291e-01,5.813953488372093359e-01,7.571445317078887571e-01
7.920000000000000000e+03,9.688034188034188032e-01,5.875706214689265794e-01,7.670026960497010604e-01
7.930000000000000000e+03,9.213675213675213138e-01,3.741496598639456050e-01,7.574024147227758075e-01
7.940000000000000000e+03,9.709401709401709324e-01,4.516129032258063836e-01,6.471457039034110847e-01
7.950000000000000000e+03,9.076923076923076872e-01,3.454545454545454031e-01,7.603563474387527998e-01
7.960000000000000000e+03,9.602564102564102866e-01,5.279187817258883531e-01,7.625483530652912290e-01
7.970000000000000000e+03,9.709401709401709324e-01,5.641025641025640969e-01,7.277927558316729106e-01
7.980000000000000000e+03,9.559829059829060283e-01,5.118483412322274440e-01,7.704020630641190692e-01
7.990000000000000000e+03,9.743589743589743390e-01,6.103896103896104819e-01,7.446958152619856941e-01
8.000000000000000000e+03,9.679487179487179516e-01,3.478260869565217295e-01,6.052631578947368363e-01
8.010000000000000000e+03,9.666666666666666741e-01,5.714285714285715079e-01,7.658891103035987413e-01
8.020000000000000000e+03,9.653846153846153966e-01,5.524861878453038999e-01,7.551400773649044051e-01
8.030000000000000000e+03,9.713675213675213582e-01,5.732484076433120856e-01,7.330559137264096581e-01
8.040000000000000000e+03,9.717948717948717841e-01,5.540540540540540571e-01,7.131168678935646543e-01
8.050000000000000000e+03,8.602564102564103088e-01,2.618510158013543920e-01,7.406751846207948464e-01
8.060000000000000000e+03,9.713675213675213582e-01,4.640000000000000235e-01,6.524088617981479432e-01
8.070000000000000000e+03,9.491452991452991039e-01,4.757709251101321368e-01,7.668385886765912707e-01
8.080000000000000000e+03,9.487179487179486781e-01,4.690265486725663791e-01,7.615754307818544122e-01
8.090000000000000000e+03,9.743589743589743390e-01,6.202531645569620000e-01,7.547766967530185056e-01
8.100000000000000000e+03,9.581196581196581574e-01,5.148514851485149757e-01,7.614347673191887989e-01
8.110000000000000000e+03,9.722222222222222099e-01,6.012269938650307566e-01,7.536631110069159645e-01
8.120000000000000000e+03,9.713675213675213582e-01,5.988023952095807845e-01,7.582581174539912983e-01
8.130000000000000000e+03,9.700854700854700807e-01,5.783132530120481674e-01,7.475090845152971841e-01
8.140000000000000000e+03,9.688034188034188032e-01,3.865546218487395103e-01,6.208299144297269034e-01
8.150000000000000000e+03,9.713675213675213582e-01,5.988023952095807845e-01,7.582581174539912983e-01
8.160000000000000000e+03,9.709401709401709324e-01,5.903614457831325435e-01,7.529949595592544398e-01
8.170000000000000000e+03,9.675213675213675257e-01,5.730337078651686067e-01,7.612941038565231855e-01
8.180000000000000000e+03,9.632478632478632674e-01,5.473684210526316152e-01,7.641073731098346755e-01
8.190000000000000000e+03,9.756410256410256165e-01,6.013986013986014623e-01,7.252022037275818178e-01
8.200000000000000000e+03,9.730769230769230616e-01,6.227544910179640958e-01,7.692298675419059206e-01
8.210000000000000000e+03,9.705128205128205066e-01,4.732824427480915586e-01,6.620443089907397383e-01
8.220000000000000000e+03,9.555555555555556024e-01,5.047619047619047450e-01,7.651389051693822108e-01
8.230000000000000000e+03,9.666666666666666741e-01,5.568181818181817677e-01,7.507677880670496906e-01
8.240000000000000000e+03,9.730769230769230616e-01,5.190839694656488312e-01,6.785019341226117273e-01
8.250000000000000000e+03,9.576923076923077316e-01,5.170731707317072212e-01,7.662524909154846409e-01
8.260000000000000000e+03,9.730769230769230616e-01,5.935483870967741549e-01,7.389872230688078192e-01
8.270000000000000000e+03,9.478632478632478264e-01,4.695652173913043570e-01,7.661704372289297460e-01
8.280000000000000000e+03,9.726495726495726357e-01,5.076923076923077760e-01,6.732387762278748689e-01
8.290000000000000000e+03,9.696581196581196549e-01,5.748502994011975842e-01,7.472863673660766759e-01
8.300000000000000000e+03,9.743589743589743390e-01,5.652173913043477826e-01,7.043722892978548922e-01
8.310000000000000000e+03,9.282051282051282382e-01,3.913043478260869734e-01,7.559254483647872558e-01
8.320000000000000000e+03,9.666666666666666741e-01,5.617977528089888040e-01,7.558082288125658188e-01
8.330000000000000000e+03,9.760683760683760424e-01,6.216216216216216006e-01,7.405462431133512657e-01
8.340000000000000000e+03,9.504273504273503814e-01,4.821428571428570953e-01,7.675067401242527954e-01
8.350000000000000000e+03,9.551282051282051766e-01,5.070422535211267512e-01,7.699566287656780528e-01
8.360000000000000000e+03,9.658119658119658224e-01,5.555555555555554692e-01,7.553627945141249134e-01
8.370000000000000000e+03,9.504273504273503814e-01,4.774774774774774855e-01,7.624662993787363341e-01
8.380000000000000000e+03,9.512820512820512331e-01,4.818181818181818676e-01,7.629117336771773505e-01
8.390000000000000000e+03,9.739316239316239132e-01,5.481481481481480511e-01,6.940686906576016835e-01
8.400000000000000000e+03,9.256410256410256832e-01,3.958333333333332593e-01,7.697104677060134792e-01
8.410000000000000000e+03,9.448717948717948456e-01,4.556962025316455556e-01,7.646114171843862994e-01
8.420000000000000000e+03,9.572649572649573058e-01,5.098039215686274161e-01,7.609893330207477824e-01
8.430000000000000000e+03,9.585470085470085833e-01,5.174129353233830608e-01,7.616574844684093071e-01
8.440000000000000000e+03,9.747863247863247649e-01,5.815602836879432136e-01,7.146758879381081009e-01
8.450000000000000000e+03,9.730769230769230616e-01,5.771812080536912193e-01,7.238659008322588795e-01
8.460000000000000000e+03,9.594017094017094349e-01,5.226130653266332082e-01,7.621029187668502125e-01
8.470000000000000000e+03,9.431623931623931423e-01,4.435146443514644266e-01,7.586801078419880273e-01
8.480000000000000000e+03,9.636752136752136932e-01,5.502645502645503450e-01,7.643300902590551837e-01
8.490000000000000000e+03,9.623931623931624157e-01,5.463917525773195338e-01,7.687023795569100093e-01
8.500000000000000000e+03,9.709401709401709324e-01,5.750000000000000666e-01,7.378736373227053891e-01
8.510000000000000000e+03,9.726495726495726357e-01,5.949367088607594445e-01,7.438049466651036612e-01
8.520000000000000000e+03,9.739316239316239132e-01,5.271317829457364823e-01,6.789473684210526327e-01
8.530000000000000000e+03,9.435897435897435681e-01,4.499999999999999556e-01,7.639432657367248858e-01
8.540000000000000000e+03,9.730769230769230616e-01,6.134969325153375452e-01,7.591489860508732201e-01
8.550000000000000000e+03,9.499999999999999556e-01,4.753363228699551413e-01,7.622435822295158259e-01
8.560000000000000000e+03,9.739316239316239132e-01,5.413533834586466975e-01,6.890282499120854443e-01
8.570000000000000000e+03,9.606837606837607124e-01,5.400000000000000355e-01,7.728519517055445487e-01
8.580000000000000000e+03,9.722222222222222099e-01,5.962732919254658537e-01,7.486226702613996142e-01
8.590000000000000000e+03,9.675213675213675257e-01,5.632183908045976795e-01,7.512132223654907071e-01
8.600000000000000000e+03,9.653846153846153966e-01,5.524861878453038999e-01,7.551400773649044051e-01
8.610000000000000000e+03,9.747863247863247649e-01,5.563909774436089917e-01,6.945141249560425889e-01
8.620000000000000000e+03,9.735042735042734874e-01,5.974025974025973795e-01,7.392099402180283274e-01
8.630000000000000000e+03,9.666666666666666741e-01,5.517241379310345861e-01,7.457273473215332293e-01
8.640000000000000000e+03,9.568376068376068799e-01,5.120772946859902808e-01,7.658070566170436244e-01
8.650000000000000000e+03,9.444444444444444198e-01,4.537815126050420145e-01,7.643887000351659022e-01
8.660000000000000000e+03,9.688034188034188032e-01,5.680473372781065233e-01,7.468409330676356594e-01
8.670000000000000000e+03,9.632478632478632674e-01,5.520833333333332593e-01,7.691478138553510258e-01
8.680000000000000000e+03,9.653846153846153966e-01,5.524861878453038999e-01,7.551400773649044051e-01
8.690000000000000000e+03,9.679487179487179516e-01,5.762711864406779849e-01,7.615168210057436937e-01
8.700000000000000000e+03,9.747863247863247649e-01,5.931034482758621440e-01,7.247567694291408014e-01
8.710000000000000000e+03,9.696581196581196549e-01,5.590062111801241684e-01,7.321650451295275142e-01
8.720000000000000000e+03,9.589743589743590091e-01,5.247524752475247745e-01,7.669206423631461655e-01
8.730000000000000000e+03,9.679487179487179516e-01,5.762711864406779849e-01,7.615168210057436937e-01
